0.237307365037345	0.187482090340095	0.146877354862633
0.254703602155621	0.211183168690144	0.0412959238409694
0.247801834168479	0.203551768343262	0.0796508656745999
0.239670984211024	0.192572204207827	0.11474244517616
0.210834830292143	0.16635246210693	0.0411914326227511
0.228325612177366	0.183168690144031	0.0423424349749607
0.26500898175286	0.225706960259407	0.126653459821925
0.224827455800321	0.17635924892542	0.0820676446088711
0.222652926160537	0.177550712615941	0.0508804749046429
0.237118275503451	0.188500113113642	0.145338360921461
0.225016545334216	0.175544830706583	0.039018563334432
0.243925498723646	0.195724304351105	0.0055899456942968
0.207242129148152	0.164248548374934	0.02764426313589
0.244303677791434	0.203800618354574	0.0544410151429313
0.22189656802496	0.173591735163261	0.0354123235844405
0.251110901011629	0.201983259181057	0.0126574381202458
0.230405597050203	0.183500490159113	0.0727340351891054
0.230405597050203	0.185340472060931	0.0888029064889443
0.246194573130377	0.201809818264083	0.0779720363352227
0.231256499952728	0.187459467611794	0.0379076771576087
0.228231067410419	0.185182112962823	0.034479481539051
0.215845702940342	0.171201266872785	0.0330426860435037
0.243736409189751	0.1970892089586	0.0432123992292121
0.224732911033374	0.18080838549129	0.054554549761381
0.225678358702846	0.17818414900837	0.0668815167477416
0.224071097664744	0.182731317396878	0.0454137547197597
0.235700103999244	0.185649649347711	0.0044011368893142
0.224260187198639	0.178221853555539	0.0533075933506119
0.232863760990829	0.188741422215519	0.170115604023691
0.214049352368346	0.168788175854008	0.0534957747235147
0.250165453342158	0.203076691048941	0.181725671078972
0.247801834168479	0.19948721815851	0.0565752496875402
0.254136333553938	0.21006711409396	0.117201778828577
0.236929185969557	0.18796470854385	0.0438432586029475
0.264725347452018	0.218354573561572	0.0627260568263789
0.25971447480382	0.206545509388432	0.158204188227472
0.302448709463931	0.248480506749114	0.0079925193824966
0.225583813935899	0.176163185280145	0.12000303165783
0.232296492389146	0.186697835758993	0.0497481559935712
0.216318426775078	0.168456375838926	0.11636904811645
0.252150893448048	0.206839604856346	0.0665259810554992
0.241940058617755	0.19612397255109	0.224416215377774
0.232580126689988	0.188771585853254	0.14882547706668
0.212725725631086	0.168101953095543	0.134098065314528
0.206202136711733	0.162514139205188	0.0251977154479393
0.225772903469793	0.183794585627027	0.0549039190366469
0.275976174718729	0.226823014855592	0.022118517334227
0.226340172071476	0.18203755372898	0.0696539296843664
0.234754656329772	0.180197571827162	0.0605571787025753
0.226812895906212	0.182520171932735	0.263047604114168
0.222085657558854	0.176834326219742	0.100870176581492
0.21858750118181	0.181916899178041	0.102927082878614
0.220667486054647	0.178402835381947	0.0437771139781134
0.226151082537582	0.18109494004977	0.217978050043826
0.215656613406448	0.171977980544454	0.0943087733081169
0.227663798808736	0.181072317321469	0.123478524609898
0.245249125460906	0.195286931603951	0.2071198632392
0.244681856859223	0.189729281351331	0.0419542252957519
0.255270870757304	0.206982882135586	0.174747444234016
0.231634679020516	0.184186712917578	0.0727096847915561
0.254798146922568	0.21634115074278	0.466374733322382
0.198922189656802	0.156534198024282	0.0204674735962856
0.230027417982415	0.182889676494985	0.120849506575506
0.20828212158457	0.18291984013272	0.143268847200076
0.253852699253096	0.207691727622351	0.0576612261161814
0.269263496265482	0.215903777995626	0.265270516639104
0.224165642431691	0.179292662695121	0.169679151199901
0.248274558003214	0.205640600256391	0.0249551742335355
0.216980240143708	0.170794057763366	0.0682926883342988
0.317859506476317	0.27847070356685	0.298260888143421
0.31275408906117	0.263886584722118	0.129483854254148
0.227663798808736	0.180318226378101	0.128302356557437
0.204878509974473	0.159965311816605	0.274806699128055
0.242223692918597	0.201485559158435	0.0642588018604807
0.223692918596956	0.178847749038534	0.188228318805873
0.24808546846932	0.203076691048941	0.177804471722645
0.214616620970029	0.169904230450192	0.0257352559260965
0.254703602155621	0.21416936882588	0.278096550950095
0.212253001796351	0.167136716688033	0.083291042752987
0.260943556774133	0.21736671442576	0.0372575749921026
0.226340172071476	0.181841490083704	0.129588310442327
0.258674482367401	0.216627705301259	0.300518656687793
0.232958305757776	0.183696553804389	0.0786098813768615
0.226434716838423	0.179835608174346	0.0111243857257963
0.231067410418833	0.181223135510143	0.0610426566318304
0.273234376477262	0.230766910489405	0.226993397993521
0.248180013236267	0.2051051956866	0.0855570275366542
0.255365415524251	0.212962823316492	0.0259947471596771
0.196747660017018	0.156096825277128	0.0959543738298999
0.295452396709842	0.249634265892467	0.239997767976275
0.254609057388674	0.203446195611191	0.0363992768710499
0.217736598279285	0.172686826031219	0.0387450194049526
0.28259430840503	0.233240328783651	0.641711396383023
0.227001985440106	0.180680190030918	0.0479308144874856
0.230972865651886	0.183764421989292	0.145200448785432
0.209038479720147	0.164821657491894	0.0191224703645893
0.285052472345656	0.248261820375537	0.0992247907599515
0.303866880968138	0.262589548299525	0.158131373205092
0.247329110333743	0.199540004524546	0.227685614176673
0.264819892218966	0.222630269210467	0.0172520673884715
0.233714663893353	0.184360153834552	0.283519242895166
0.242696416753333	0.198989518135887	0.0393788845820887
0.221423844190224	0.174685167031144	0.073292842291323
0.214616620970029	0.169233089510595	0.0792183429952567
0.235511014465349	0.189684035894729	0.077684437449842
0.274368913680628	0.228142674006485	0.216164229621724
0.240616431880495	0.197270190785009	0.197629472922057
0.662191547697835	0.697813136264233	0.163245968041591
0.249503639973527	0.203302918331951	0.309426231895556
0.227474709274842	0.178606439936656	0.189103017765481
0.233431029592512	0.187346353970289	0.165382392528677
0.206580315779522	0.163999698363623	0.115605145782194
0.227474709274842	0.182889676494985	0.0415384571453643
0.214805710503924	0.170462257748284	0.0446783555377511
0.214049352368346	0.169979639544529	0.150374593559304
0.183227758343576	0.153751602443255	0.0337274317882045
0.205351233809209	0.163977075635322	0.01679528358168
0.218209322114021	0.172189126008597	0.103473925527295
0.214522076203082	0.169270794057763	0.0440281279421031
0.214427531436135	0.169316039514365	0.340015355203172
0.238536447007658	0.192323354196516	0.0889133347338795
0.196369480949229	0.156504034386547	0.0907778741333635
0.223976552897797	0.178357589925345	0.0898441043569243
0.2520563486811	0.205323882060176	0.0163368059029721
0.252812706816678	0.198582309026469	0.062240052316528
0.221423844190224	0.174277957921725	0.0398779982367709
0.204500330906684	0.159588266344921	0.0394056136323291
0.223692918596956	0.180536912751678	0.0570751034930598
0.225300179635057	0.179767739989443	0.0141324592990405
0.217547508745391	0.170175703189805	0.0258708899795488
0.219627493618228	0.16985898499359	0.049988716315734
0.206202136711733	0.164866902948496	0.0809393711023763
0.239954618511865	0.196764949852952	0.0375281018181685
0.256689042261511	0.211258577784481	0.0785604460809319
0.223314739529167	0.180250358193198	0.0774115918611527
0.237780088872081	0.19218761782671	0.081215338884598
0.220100217452964	0.1744513988387	0.0158728996981225
0.230783776117992	0.18423195837418	0.0495799044532165
0.262456273045287	0.214440841565493	0.154057267725771
0.254892691689515	0.204260613830028	0.0267859480648181
0.224922000567269	0.178229394464972	0.0950393180046332
0.242601871986386	0.197760349898198	0.0896574823857858
0.248369102770162	0.198800995400045	0.0096510324288885
0.203933062305001	0.159165975416635	0.0263590155017994
0.227191074974	0.179202171781917	0.0374257564723781
0.211874822728562	0.167023603046527	0.0403492663999495
0.233525574359459	0.191539099615414	0.103249525353416
0.259241750969084	0.210934318678833	0.0924841783238248
0.272478018341685	0.218626046301184	0.0249033218648713
0.308405029781602	0.2700625895483	0.345631696597333
0.246289117897324	0.201545886433904	0.247751581368707
0.262267183511393	0.223821732900988	0.196700349710875
0.232958305757776	0.214508709750396	0.11072049829585
0.226434716838423	0.183153608325164	0.057671714788048
0.232674671456935	0.185792926626951	0.194318303625899
0.220951120355488	0.174986803408491	0.0623945630413368
0.252150893448048	0.202118995550863	0.0865781260718945
0.208471211118465	0.165673780257899	0.103749912519539
0.223031105228326	0.17436844883493	0.11149059981712
0.242980051054174	0.195196440690747	0.293986286537265
0.181336863004633	0.14103008822864	0.0098497940037614
0.256878131795405	0.212796923308951	0.0355999343066977
0.232012858088305	0.184066058366639	0.0531906642083218
0.218965680249598	0.172498303295377	0.142142795276094
0.229932873215468	0.184609003845864	0.0699243186502764
0.231729223787463	0.187255863057085	0.0765737817932795
0.247896378935426	0.201342281879195	0.0725289444770719
0.228892880779049	0.181125103687505	0.0289692122348976
0.261510825375815	0.207126159414825	0.401368359906121
0.213198449465822	0.167355403061609	0.0111073170564853
0.232201947622199	0.18671291757786	0.0808510332524335
0.199205823957644	0.156783048035593	0.006925419625212
0.208471211118465	0.16612623482392	0.449869508638866
0.233431029592512	0.186705376668426	0.187329858179382
0.228420156944313	0.179586758163034	0.0483135142804607
0.242318237685544	0.198710504486841	0.0819506307164851
0.344521130755413	0.291652213256919	0.129170911700094
0.215751158173395	0.169874066812458	0.139500442096615
0.213576628533611	0.166518362114471	0.0690596292419927
0.242034603384703	0.199253449966066	0.0796283357091102
0.240332797579654	0.197715104441596	0.0534870906636898
0.236172827833979	0.190475831385265	0.286493303429929
0.261794459676657	0.210632682301486	0.049001906539287
0.2520563486811	0.206002563909207	0.329184556239531
0.24808546846932	0.200211145464143	0.0384400569199272
0.223314739529167	0.176472362566926	0.235552553127092
0.273234376477262	0.222464369202926	0.0527214797675006
0.244965491160064	0.201364904607496	0.0566978073661983
0.267278056159592	0.22437976019908	0.160640713934085
0.251678169613312	0.202692104667823	0.15782764242146
0.239765528977971	0.197126913505769	0.296613046829103
0.229271059846837	0.18349294924968	0.0576909971298634
0.214427531436135	0.170266194103009	0.051482625465898
0.225394724402004	0.177663826257447	0.186565625884752
0.189467712962088	0.14912902496041	0.0393998641858243
0.138886262645363	0.11000678681849	0.0159915294923367
0.226907440673159	0.178712012668728	0.336680311240004
0.202136711733006	0.154596184299827	0.131765759625827
0.238158267939869	0.194517758841716	0.0207183259700925
0.274558003214522	0.240079933639997	0.362149686905291
0.217831143046232	0.171947816906719	0.093580312333958
0.309728656518862	0.261028580046754	0.412007771683233
0.258201758532665	0.208234673101576	0.0315513013161958
0.216129337241184	0.170115375914335	0.054933345399939
0.21159118842772	0.160953170952417	0.0261271256794462
0.215278434338659	0.170643239574693	0.0853543301673285
0.228231067410419	0.181570017344092	0.27530113005744
0.229081970312943	0.184526053842093	0.0707906770704483
0.221707478491065	0.173968780634945	0.0842573204062046
0.220762030821594	0.174504185204736	0.0679664072451542
0.189089533894299	0.16284593922027	0.0215316590802731
0.219060225016545	0.17328255787648	0.0256803853240175
0.255176325990356	0.211514968705226	0.0534990698072426
0.211685733194668	0.164723625669256	0.0971232403723205
0.217452963978444	0.168373425835156	0.0415219003666324
0.226623806372317	0.180325767287535	0.324481305598415
0.219343859317387	0.174391071563231	0.0914117845105506
0.235605559232296	0.192051881456904	0.0560889807573902
0.207903942516782	0.163856421084383	0.17302585338626
0.244209133024487	0.187979790362718	0.029702906244977
0.188144086224827	0.148012970364226	0.0953349658891204
0.250449087642999	0.197262649875575	0.0117014581686787
0.222274747092748	0.173101576050072	0.0482502726289109
0.22322019476222	0.177490385340472	0.108868588920655
0.235227380164508	0.185468667521303	0.28235944913301
0.235794648766191	0.191780408717291	0.105192789681966
0.226907440673159	0.180401176381872	0.0418428037796929
0.206107591944786	0.162800693763668	0.0378723759176699
0.231067410418833	0.185091622049619	0.125078617720196
0.229081970312943	0.176736294397104	0.0882082173261308
0.218871135482651	0.171962898725586	0.0811709388743651
0.221045665122435	0.175522207978282	0.111784926730113
0.205918502410892	0.162589548299525	0.0332194792635223
0.222652926160537	0.172701907850087	0.0536601028994306
0.222463836626643	0.17781464444612	0.155938357123979
0.210834830292143	0.164557725661715	0.0763598883712869
0.242412782452491	0.195641354347334	0.177808810927554
0.217831143046232	0.171156021416183	0.102139574817651
0.23948189467713	0.190822713219214	0.116711198943549
0.222652926160537	0.174971721589624	0.133779933794604
0.235794648766191	0.187715858532539	0.111188071354848
0.247140020799849	0.19809214991328	0.0771246065664661
0.271910749740002	0.221996832818038	0.0624045127025935
0.223031105228326	0.176170726189578	0.0498300810862588
0.223503829063061	0.178071035366865	0.021122751167647
0.201096719296587	0.159083025412865	0.207570133718622
0.237212820270398	0.191169595053163	0.0947503958877554
0.22454382149948	0.179767739989443	0.0613435861422931
0.224449276732533	0.177430058065003	0.0240571588275478
0.203365793703318	0.154852575220572	0.0646969372561739
0.215940247707289	0.170477339567152	0.0228973515053766
0.221329299423277	0.176864489857477	0.182655785301276
0.242696416753333	0.197828218083101	0.158234135521354
0.199300368724591	0.155206997963954	0.0424792114597055
0.22255838139359	0.180846090038459	0.067451349272433
0.219343859317387	0.17336550788025	0.233749889207612
0.207336673915099	0.163607571073071	0.10002074445047
0.194573130377234	0.150116884096222	0.13131729714845
0.224260187198639	0.181728376442199	0.180563295263895
0.214238441902241	0.170122916823769	0.112321590327278
